Time[s]	Data_tmr
1720371533.036574	78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD3D78CFFD
1720371535.037141	3D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CDA63D16CD
1720371537.040462	8D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD998D40BD
1720371539.038254	A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F456A9F4F4
1720371541.031580	724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B7716724B77
1720371543.032140	0C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74F20C3C74
1720371545.032913	9BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9C59BC4D9
1720371547.038497	813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63EA813E63
1720371549.040916	EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A916EC05A9
1720371551.033961	6A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1166A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1366A0EA1
1720371553.034025	F2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02AAF2EE02
1720371555.035285	34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C3A34883C
1720371557.035282	7F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A117F488A
1720371559.036140	483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E3387483E33
1720371561.039141	078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB494078EB4
1720371563.036113	671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D8446671D84
1720371565.036756	4A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867404A4867
1720371567.041536	6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D02C6C82D0
1720371569.041160	5DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152715DB152
1720371571.037776	A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8D3A73FE8
1720371573.037980	32E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E5082732E508
1720371575.038728	E355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BBACE355BB
1720371577.038388	057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD2F057ACD
1720371579.039412	00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A5D00E23A
1720371581.039585	1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F1130084F113008
1720371583.040134	7095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA507095DA
1720371585.041841	BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B250BA39B2
